nm2000954	0.344095411245	0.0600289610181
nm0408234	3.73600410851	1.52249648437
nm0306201	-3.34068077099	0.361957118653
nm0385757	-0.0470302464199	2.41331207985
nm0678437	-1.59452342545	0.0562411485097
nm0111579	3.51315021893	-4.58298907847
nm0061347	-0.884982807809	-3.7012015512
nm0193846	-3.58273525645	-2.77393784017
nm0000505	3.05385584384	-1.65533800047
nm0490489	2.93272508192	4.92454650809
nm0730510	1.16066750722	-2.50085413282
nm1404408	-0.560086034825	-4.13470462098
nm0661703	-2.22699498291	-4.24225457248
nm0002027	2.70940796779	-2.91139166013
nm1263939	0.205623448627	-6.11076903904
nm2073502	-5.29012751033	3.29913505736
nm0331516	0.332777786017	-0.3600719658
nm1406362	0.295024981176	5.03040323331
nm1218269	5.9050440956	-4.80031747859
nm0000532	-0.210873656693	1.79700776454
nm0438463	-0.936268313694	5.84465783827
nm2554352	-0.303292218036	-4.11930411501
nm1235722	-5.52452119879	2.67185720249
nm0467653	6.2015191793	4.53534675995
nm0592973	4.7979378719	0.34691950445
nm1107058	2.58745238884	3.39490853385
nm0907427	-4.08951933378	-4.15315099687
nm0608378	-3.56974801292	2.7847007577
nm1335073	7.05670251602	-2.05605030169
nm2386515	-4.50420899537	3.24063536645
nm0913800	-0.918751004238	3.77035982125
nm0651660	2.10481798602	-0.204421133565
nm0787474	-3.36445560866	4.74759827787
nm1548493	4.66546863135	4.8448987677
nm0344734	-1.98470678481	1.60071150459
nm0846681	0.347239718383	6.15144982697
nm0519456	0.0664967357563	0.0921918649965
nm0754512	-0.207126244426	2.27110201286
nm0880484	4.90713918989	-0.87827636837
nm0483788	2.40196490603	0.512166384697
nm0002010	3.76136781961	0.433395461296
nm0344603	4.57171000122	2.03486529103
nm0085348	2.73764634001	-5.11005897453
nm1548702	0.952262479732	1.48854586191
nm0633318	-4.28980515001	-1.10230584189
nm0939147	3.46765878956	5.77498833092
nm1919727	-6.8510447091	1.10611999066
nm1384668	-6.29470638524	3.86589982062
nm0609662	-4.21938744983	-2.36372260275
nm0013776	-1.40535272576	-4.21401459646
nm0890388	-0.570857909099	-6.24621968722
nm0686009	3.81123188247	2.71017680101
nm0908022	-4.14300322334	-0.277147844605
nm0914396	-4.94443955583	-1.636961693
nm1399243	-2.75015312825	4.48363959158
nm0219967	-1.17876731339	7.47640505162
nm0000161	-0.712666552387	0.0879399328484
nm0951420	-4.33236043974	-0.221714726376
nm0219968	-3.34851507284	6.74590554037
nm0505721	-1.28599754839	-6.55582141637
nm6470919	4.04045108731	5.87561633236
nm0690514	-5.50422317521	-3.83060575916
nm0135585	0.127480786328	0.240450319504
nm0320762	0.790841243624	3.24746384387
nm0005171	0.537632531852	-0.0518791176212
nm0320760	3.56095884049	-4.2235835399
nm0233123	5.05050311085	-0.574286053818
nm0609629	3.47033908444	3.00974139926
nm1501109	1.21053502912	-5.52906070265
nm0489445	-4.97745220857	2.53537916423
nm1073061	-5.15666117374	2.77331130127
nm0411644	6.17472838822	2.96896326726
nm1065454	2.06996274989	2.75920680288
nm1468936	0.0181128350956	4.5099691114
nm1696839	-5.40711853925	0.322331137274
nm1050757	7.11953471783	1.98798124349
nm0001860	1.71908691945	-1.54657857017
nm0357646	-2.83095934187	-5.81361260332
nm0048075	-6.23050850819	2.5202743764
nm0491190	0.24470194856	-0.133039358861
nm0092774	4.93799709462	-5.1075329573
nm1435762	-3.10461301262	1.24763777073
nm0858969	-3.63379530858	-1.50309330433
nm0364807	-1.09264309988	2.19503263063
nm0651067	-6.68318778921	1.578132094
nm2496312	-1.55197801554	0.269377859867
nm1862701	4.97685380945	4.89755931306
nm0864892	-1.84922894982	-0.0602616913121
nm0487884	0.340619294401	-4.96279645742
nm0811242	-4.39190350813	0.175657034087
nm0146536	2.03267121852	-1.91117484387
nm0012881	-0.0910133200868	5.28223580961
nm0924552	-1.69151570833	-1.49220527781
nm2068559	-1.17671559819	-1.078292136
nm0644680	3.46868359718	-0.809584370769
nm0951120	-4.6870893218	-4.67239511906
nm0722657	4.63037358186	1.36185462411
nm1888211	-3.44147168869	-0.0629078896382
nm0748620	-0.608881037985	0.844351590456
nm0132441	-3.14189469276	-3.79933722953
nm0770763	0.612764286595	-4.5013549494
nm0362766	2.70691927684	-0.225305851
nm1029525	-5.16088357716	2.10509108879
nm0293739	-3.53395221674	-6.76772445383
nm0009919	0.275595779321	-3.10768131978
nm0199215	-1.75425220694	-0.0672828310657
nm0131647	-4.96434800823	-5.53206231722
nm0005351	-0.914089452507	-1.78124418379
nm1036340	-2.7944892122	1.27462320644
nm1375204	6.95846718782	-0.275867022145
nm0664175	-0.884912264003	-3.37660257393
nm0115671	-2.77820396923	-2.16747935151
nm0003405	5.0472033824	-3.90369281999
nm0707816	1.33704836604	-1.1310255929
nm0500359	4.42518430747	4.114718735
nm0935057	-3.98951212831	-2.31107606485
nm0200601	-1.96712002766	-1.12915659937
nm1671655	-6.59192836597	-3.95984512401
nm0793171	3.5208432919	2.21005264354
nm0620252	3.44121030089	4.20833057379
nm0530365	2.13355976714	1.08154652616
nm0814259	-0.709245556223	-6.00004961842
nm2238259	2.9927002503	-2.18192276249
nm0240043	-2.92351015693	-2.32424368004
nm0493016	1.52994005742	3.83043730564
nm0731346	-2.50279255653	-2.23732677876
nm0746125	0.348540045521	-0.498857198795
nm1965113	-7.0762270293	0.271352768816
nm0000668	-0.00670829269643	0.783322619545
nm0014582	-0.575091254744	-0.49985491422
nm0094789	-2.39939172013	-0.587549621244
nm0004754	-2.74922597833	0.430777916836
nm0004755	0.485579812091	-0.200682828436
nm0004757	1.80312688736	1.53229710486
nm1422176	5.43460738811	-3.72708155408
nm0916617	0.756567301365	-1.44386915488
nm0004753	0.934426791191	-2.58730047631
nm1208191	-1.16385833199	-4.75285518522
nm0243805	4.00986937403	2.04586743822
nm0645648	0.840607560272	6.13575852387
nm1377561	0.274814954006	-0.297111347425
nm0947514	-2.55808735585	4.16184865491
nm0035605	0.314597244458	-0.0698438015866
nm0619185	1.55881301082	4.99380058693
nm0219748	-4.07428829428	-2.50139437145
nm0759223	3.70856980304	-6.21557018073
nm0025483	3.60539604276	-0.595102975287
nm0088935	-0.375582793343	-5.88993554928
nm1238555	-3.67187714865	-4.64023686291
nm0255678	4.43426113493	-3.16804745493
nm0540176	-0.280137169039	-2.60854144626
nm0241663	-1.01265911851	-5.66026364741
nm0451234	-2.96508231542	5.80120573104
nm2267063	-0.240305379422	4.30022124806
nm1118726	-3.91833764367	-6.09991562219
nm0231871	-5.14824598742	-2.0029621546
nm0172714	4.02217636792	0.660439115677
nm0400807	5.82198357079	-0.929967511898
nm0893620	-7.78925033114	-0.87252256786
nm3856588	-0.0463521413765	4.55962301948
nm0718759	3.60275374585	-3.57668710734
nm0001952	-2.78824649278	-1.4649160526
nm0453605	-1.20406233037	5.18068570974
nm0052914	-5.5271017927	-5.41378308761
nm0307498	5.4796587972	-3.5222590217
nm0698977	0.0532621458635	0.372438310531
nm0149910	0.531397875903	0.181795749723
nm0806613	-2.3722971805	-6.01580323916
nm0089456	-1.42140698519	3.19760111363
nm0000986	2.72787736895	-3.1489382165
nm0000981	2.58247967114	2.25655878606
nm0000980	0.580571979333	0.933445750996
nm0609845	0.510431965882	-1.51294452812
nm0863473	1.07261341691	-1.66575311971
nm8905766	2.91797183174	-0.952133324828
nm1333110	-4.75178239074	4.65191155592
nm0489857	-4.97498388786	-3.6444410998
nm1535523	-0.984559661839	0.604622521321
nm0452831	2.14725220407	4.08211423967
nm0060594	0.00840003960393	0.455806333025
nm0084370	-2.85581045332	0.640432637664
nm0085400	-2.34075567254	0.618111757814
nm1296089	-2.9927178233	-2.6869517891
nm0639010	3.15374707494	1.04822848834
nm0903985	3.72317046876	-4.55962029018
nm0504897	1.50526874648	3.28016610714
nm0888022	0.860557399449	-3.70693761739
nm1475754	-6.24763747051	-3.23794320991
nm0504678	0.448671221144	-0.0677242125815
nm0476211	-5.58040330825	0.741388935948
nm0531966	4.26495955626	-2.94025066617
nm0778016	-4.64048086348	-0.644973847996
nm0149260	3.85667320336	1.04769433669
nm0504899	2.79268068825	5.21749595838
nm0611663	-3.5337803416	4.75636376272
nm0000215	1.03420255314	-1.51676526748
nm0029502	1.68185135387	-5.96638024803
nm0000210	-0.801714976977	-0.21980837996
nm1525040	0.394168618066	2.86393768321
nm0671886	-5.34194321926	-0.353402334971
nm0566651	-5.43429934014	-4.76838562639
nm0000219	0.0111083372995	0.43342779298
nm0000218	2.93299483347	0.75897999329
nm0549815	4.34858305428	-0.678806468714
nm1110435	2.70539824923	0.097656238737
nm0000185	6.00527533881	-1.43503656794
nm0000187	0.813247275115	2.50984347442
nm0950788	1.70727332595	2.49514303678
nm0571727	-0.12482145973	-1.39474902436
nm0165413	6.48522893813	-3.79342968877
nm0000182	-0.923275329477	-3.24222353574
nm0567031	-4.63806814957	-2.49707497588
nm0005080	2.05492975806	-3.55938565134
nm1030827	-5.48491892628	2.82875448123
nm1004985	-0.177186313737	5.1219458527
nm2456657	-6.23257491047	-3.93992921382
nm0241611	2.91726938345	-6.64897536715
nm0449466	0.657375299843	-5.04869477664
nm0581365	3.9465389546	-2.97981884342
nm0440351	5.97516596013	-1.17152481741
nm0001850	-3.05324634552	-1.58528496609
nm0001851	1.06183527034	-2.56972655121
nm0001852	6.70843369728	2.33893932366
nm0847562	0.670833152231	5.89066407907
nm0661797	2.31351664406	2.10060098236
nm1111956	2.19227793418	-1.22238890011
nm0731167	-0.0272717574918	1.92633235904
nm0000671	0.245387260412	-0.227677570205
nm0000670	4.7457584958	-4.29035173311
nm0000677	0.290970120211	-1.40640716176
nm0000676	3.28489126035	3.84793306641
nm0000675	-1.46505631837	0.690013923954
nm0588222	0.892791817603	-5.4501068384
nm0645422	5.65540507111	4.51619589498
nm0000679	-1.18666327781	-0.822744603315
nm0739370	-5.3312691396	-3.47015121612
nm0208426	2.91053114908	4.38268118356
nm0824373	-6.630391741	3.43831088314
nm0427964	1.18000883987	1.25076175388
nm0122886	6.04335011514	1.770255687
nm2827289	-3.58207155574	0.270494265596
nm0000458	0.746868795135	0.768566866933
nm0205626	-0.0948773717151	0.469371692667
nm0001107	1.10436183197	4.29570920296
nm0998480	1.09749324861	-4.21838744682
nm1659547	-3.01810101731	2.77998182554
nm0000453	0.0645518136844	0.084935473522
nm0000452	2.54400557182	2.83092155384
nm0000323	0.328769958066	-0.549079474726
nm0733185	2.69339975641	-2.1441694015
nm0000457	0.118685098111	0.769239539005
nm0440913	2.25965210096	1.66177800783
nm0938950	-1.21059065705	3.77101834023
nm0000454	0.593597634217	1.55854463398
nm0005241	4.11093343028	-5.98581555849
nm0005243	3.31604873436	1.44376700984
nm0909762	0.988765605783	4.03170517976
nm0470981	3.04319260693	-0.939216927111
nm0753737	1.0506963006	2.91837549824
nm0000690	2.92815311707	-4.14190543607
nm0922927	1.76903038515	-3.1781535842
nm0000623	-1.25042842228	0.216011825596
nm0813066	-4.32638103812	-2.08479259159
nm0861037	5.76397651989	0.59651530487
nm1194899	5.2886369739	-5.01526423785
nm0432521	1.40843660709	0.813180654572
nm1310960	-3.94490343446	3.88172026478
nm0910040	1.4527861514	3.0937153641
nm0001586	-0.834713133726	-4.6698787169
nm0001584	0.765310579538	-3.17288004269
nm1969856	-1.31203320818	-5.25741762809
nm5148127	-1.37306225183	4.8159085346
nm0001581	-4.05591477623	0.0575637470532
nm0317725	-2.87119761799	-5.09055673086
nm0150255	-2.63684963886	1.544563696
nm0001518	-2.36538170686	1.98191683927
nm0209801	-5.73330013553	-3.25300382031
nm1927097	6.4422427728	1.74950109721
nm0001618	-1.05995194611	-2.92922971612
nm0218743	5.51199762709	1.1708626616
nm0001616	-0.140295520763	-1.25718857532
nm2089175	-5.33046773544	1.53760504664
nm0001614	-2.19909974598	2.69319368168
nm0389507	4.38502987444	2.83394262365
nm0915989	0.0069327463614	-0.37479709009
nm0001610	0.00600635415289	0.000681205526766
nm0904503	-4.47468713559	5.85304267972
nm0005006	-6.77138439685	1.88841276893
nm1134439	0.428943490908	-2.04565581604
nm0740371	6.75557645359	-3.05837380522
nm0206359	-5.79423626934	-1.86806471244
nm1146916	1.67609421342	0.676398253548
nm0021439	-4.15562373539	0.602368905267
nm1662277	-0.443377403768	6.89263560862
nm0159167	-3.82276453085	5.14433141305
nm0938531	2.34565668733	3.08512035019
nm0005064	-0.60667503857	-2.24077012845
nm0009629	5.49882283221	-1.40967297288
nm0001035	1.18704176053	1.8634776217
nm0006689	-1.89643748642	4.92557274
nm2205932	-4.12770509117	-5.98646096214
nm0000523	0.216605608397	-0.0453425909525
nm0005068	-0.47103949547	-1.56057720866
nm0001038	-4.66473910039	-1.35560659736
nm0001767	0.584279144873	-2.02337283189
nm0090020	0.244888007597	-1.66128998672
nm2061840	-1.48246208007	3.38436119571
nm1179806	-4.82579850105	1.87593309461
nm2181744	-6.19061637028	3.03711186685
nm0396093	-6.62534153291	2.93521916539
nm0001765	-2.93535094637	-0.112328334701
nm0004825	-2.89608973308	-1.27380120115
nm0222143	-3.58657812353	6.60239289446
nm0784292	-1.44234241618	7.68101395566
nm0199312	-0.897004706795	-2.44746217546
nm0191906	-2.6320942589	-0.902249906398
nm1591212	-1.59708727323	4.04628501399
nm2168439	5.94201377645	-3.03877585564
nm0121605	-0.581488070302	1.87835420707
nm0633947	-4.45614526334	-1.26958451065
nm1188896	-0.777542371763	-3.19053370109
nm0679150	-2.23695241441	-5.08433901606
nm0005342	-4.35865342212	-4.11585053962
nm0890268	-1.11758527364	3.49886810106
nm1119462	0.283048122276	-6.81291510909
nm0876611	-2.57649918466	-6.2056095401
nm0578949	-1.20511682989	0.113892249769
nm0206247	5.7996847099	-1.13687765883
nm1505446	7.2802764594	-0.247392805569
nm0351133	2.98158164688	-2.05232230176
nm0896573	-6.32570805752	4.2389250012
nm0665349	-1.62276038958	7.25895471805
nm1378650	-4.93535570704	1.49358209549
nm0510950	2.98142272337	6.40842362689
nm0255914	0.244033955245	2.9169537945
nm0596297	2.88030828937	6.68799979779
nm0943519	0.388341739361	-5.87712859065
nm0000333	-1.12778632229	0.745716343756
nm1176455	2.37174535228	-4.2460374479
nm1431656	-4.2396525189	5.06644217118
nm0222144	-1.42885627408	4.62726600528
nm0001326	-0.925026420149	0.0637222680076
nm0001327	-1.05354622337	-2.69345802283
nm0001324	0.546213246797	-0.950080278178
nm0231283	1.69933120426	1.32561839048
nm0458460	-2.47367230354	3.31019400541
nm0950544	6.13407656231	-1.17882693721
nm1842344	-0.988157581439	-0.341205960072
nm1151200	4.97527697757	2.01254792445
nm0017596	1.67147920391	0.0440290460237
nm0005460	0.819602330131	0.559875801892
nm0050165	0.300629860915	0.715081051287
nm0239267	-1.77876514651	7.52936179633
nm0786904	5.05351852495	2.22220882472
nm0005466	1.75956804259	0.586355023316
nm2198494	2.23154417411	-2.21436867623
nm1779690	5.23916256268	-3.65189449448
nm0760665	-6.40527001778	-2.88235747899
nm0760664	1.46944762585	-6.98222304783
nm1002627	0.471230603776	-7.74510386054
nm0336489	-0.141112583679	-1.34973825157
nm0000329	3.45070047501	3.86516177524
nm0791226	-5.20064723059	3.60101649146
nm1289173	4.60942684042	6.2227316697
nm0597223	4.96539436242	-4.1599228529
nm0435755	2.66883628638	-0.0891909073091
nm0242026	-0.451868271816	-0.293123439768
nm0867949	-6.46249840123	3.25784476161
nm0856012	4.30092680598	0.0249528151251
nm0679251	-6.29919325102	-2.78195990266
nm0182839	4.5093917115	-1.83083506878
nm0865333	3.58749599787	3.3990979824
nm0004886	-2.45102401615	-1.56493324918
nm0004769	-0.301841328674	4.54840268134
nm0642198	-5.29361924533	2.3917706201
nm1004294	2.97858187865	6.96965130564
nm1008370	3.18321451577	6.21492598454
nm0797464	-4.84981782299	-2.10432379239
nm0863302	0.346550745171	-5.14477319107
nm0180917	-0.0162368589018	3.9170075923
nm0100866	-4.68487546906	-3.27014895625
nm0513190	-3.53186447488	1.57505742048
nm1044906	-1.68084768951	2.65392790569
nm0281107	-0.458755057376	1.87905123809
nm0523734	2.39448668617	7.08413543179
nm0565823	-1.88132853656	3.13175292111
nm1561547	-0.32607115876	-6.79052255042
nm0860217	-3.5593292786	-4.9033515322
nm0156567	2.14680628617	5.06247012831
nm0328709	-2.9484552143	-3.31213140896
nm0048932	-2.47057350092	2.77044594199
nm0885840	-0.762229539107	-1.83809410717
nm1779702	-1.42795328785	6.68665173778
nm0671487	0.0106947943699	-1.58037226122
nm0289653	-3.85289794299	2.95802082692
nm1517976	-1.78288917099	-1.89424245854
nm0151347	-1.32196932403	1.09581398441
nm0289656	5.36248903591	-0.00956530585225
nm1208167	1.60873069128	-0.784670964616
nm0550910	-3.92514588958	0.376191111467
nm0498956	0.768531085526	-1.87573223776
nm0000243	1.55214603394	-1.47673275205
nm0144039	1.74025198197	4.67235550624
nm0662744	-6.12446053973	2.10329097936
nm0425584	-5.17232606565	0.247551058504
nm0762682	-3.5695803262	6.37328200737
nm0288929	-1.79748450921	-6.88171054435
nm0614916	2.22592764611	-5.6207323802
nm0799989	-0.765849931391	-1.3286844517
nm0461409	3.38902196863	-5.66599522732
nm1119283	-2.75150817313	-1.54818998411
nm0048414	-0.308956218367	-3.09793017752
nm0190744	0.324245317767	-1.29668970828
nm0481687	2.41099979996	5.94267647302
nm0263851	3.55560569129	5.60891804825
nm0748289	-4.02912951567	3.65223114733
nm0193295	0.496403907873	-0.0915286351489
nm0219971	-1.89433137961	7.03895665608
nm0116254	5.16811334517	2.71865223609
nm0719104	1.90626133881	5.34165562923
nm0772729	4.00359182839	-0.453793585964
nm1406822	4.97436469195	4.27897355409
nm1584992	-3.29055272725	-4.45268764386
nm0007228	-2.81262099384	6.63518010747
nm1149829	-2.82482350821	-6.06992135839
nm0592993	1.02158120581	3.27313289951
nm0204389	0.963910511194	4.62050449005
nm0393222	-0.838966223849	-1.57148780116
nm0289038	-0.781107956041	-4.20461037211
nm0691586	0.886263637625	0.831667209497
nm0005013	4.54942244538	-0.17092927421
nm0926615	1.92765802115	-5.23175168175
nm0748973	0.200852795695	-0.162276310353
nm0199590	1.04607180237	-5.43860647032
nm0845209	1.72624694597	-1.08179550871
nm0658099	0.602595429731	0.228709253425
nm0098734	0.0658409332187	-0.965149543794
nm2415874	-0.621915172348	4.88805895047
nm0897693	4.4720630233	0.636961704662
nm0247153	4.3330093733	-4.67434028123
nm0632700	-1.0780525647	3.88499183162
nm0000129	-0.156735623387	0.998943316115
nm0364813	0.676409570665	-0.155341069446
nm0075650	4.10415120077	1.34404169918
nm1304386	0.205007428802	2.26004649514
nm0837177	-1.03118198277	0.661981114493
nm0111639	3.90541118446	0.462008774425
nm0427470	-6.2031754809	-2.11120472557
nm0316284	1.05920584573	-2.16516921451
nm0528433	-5.36339490394	-1.97360714298
