nm0332871	-4.86868614713	3.52557427434
nm0936762	0.608964473444	5.95066846146
nm0659156	-5.77140257616	3.77367862478
nm0528125	-3.09716918944	4.72473895942
nm0525855	5.26446067117	3.88158826096
nm0193554	0.788584328655	-2.30232889946
nm0178679	-0.719634285699	3.84540830644
nm0704712	4.43440427931	-2.81020031517
nm0567945	-4.93598971894	-2.64905201276
nm0408476	-1.19684363103	-4.02588824893
nm0677541	-2.37216909682	5.94674613901
nm0619953	0.0101739729577	-6.59828303628
nm0807767	0.293726405367	3.69711827893
nm0506405	3.99972746177	0.153678212583
nm0665265	1.84596048975	-2.57782263558
nm0510857	4.77525368743	-3.63010345777
nm0566783	0.071024891977	-2.68124115284
nm0887144	5.40661139499	3.47584470303
nm0000664	-1.26277074672	4.74153716622
nm0113595	4.91123324719	3.32575560886
nm0328751	-2.07969852955	-1.19780851728
nm0040586	-0.765975370104	2.64022235717
nm0550341	1.78317454285	4.30885347114
nm0033039	1.28421723435	-4.3354145784
nm0858686	1.62424301383	-0.345943321418
nm0948679	1.65497923157	-2.70863796546
nm0788093	4.17380443128	-1.06549202899
nm0176908	4.63829416019	2.80644763217
nm0703849	-2.64584872584	4.8402377534
nm0002084	0.937885465776	-1.85765266897
nm0333888	-5.18015476191	-4.40080435391
nm0782247	-3.98049239082	4.18256947991
nm0438488	-6.19455292972	2.92997852751
nm0075650	-5.50691149349	-2.48583869979
nm0939105	5.10024652759	-4.86827331741
nm0134493	-0.25431240017	6.8215529418
nm0565336	-4.91835068786	0.730995250958
nm0871430	4.8513318277	-1.05364149783
nm0659573	3.18524441601	-0.56197263068
nm0562201	-1.29535677423	-4.8285993344
nm0472820	2.34685471825	-3.48882667513
nm0473802	2.93295222223	1.51551307686
nm0382070	-5.22433319357	-3.21688492928
nm0007210	-2.41459946427	0.935163352167
nm0940712	-3.63045558358	3.18695613069
nm0184102	5.04972679245	2.17064337403
nm0424665	5.41514222007	-0.495924513194
nm0253705	-1.45357158097	-3.80934581465
nm0038918	-1.07708562465	-4.98589549794
nm0253708	2.19687256158	3.65706336653
nm0154707	2.98042981438	2.64729518198
nm0609662	-4.80792447788	-1.98314423298
nm0342425	2.40997146754	1.44479517963
nm0541576	3.13834765304	-0.823657571479
nm0103038	0.259447215284	3.26709752188
nm0912916	-5.74748103058	0.694088677175
nm0002056	0.762096686111	-2.40330545036
nm0369567	-2.61805333697	0.392806837982
nm0111846	5.19233187656	2.00761703357
nm0445715	0.43309583439	0.335736325042
nm0189278	0.40468152045	-0.503771434003
nm0885098	0.290046622132	-0.659046074838
nm0093609	2.64215554286	-2.5169302157
nm0000580	5.58818048034	3.39359930534
nm0881086	-1.66666294101	-0.901808058691
nm0096988	-3.27758832898	-2.47724494328
nm0366172	1.68081191164	5.94397949853
nm0044761	3.73334310563	2.84750441562
nm0195071	4.39816634393	3.6594180488
nm0762560	-0.256006390675	5.6326237221
nm0220976	-1.93893106288	4.75138916893
nm2472716	-3.40356277121	-5.50356197735
nm0875768	1.8262621231	1.11187526432
nm0078517	-2.12623145531	5.9122126241
nm0628727	6.31725002061	-2.72432115846
nm0001147	-3.09519384411	1.85034383306
nm0508327	4.41748736964	-3.76680472582
nm0024404	-2.80253411064	0.42680900231
nm0939795	-1.75377229758	3.93955475899
nm0267232	-3.03637932259	-4.28583329832
nm0752751	0.585316714113	-6.48892869067
nm0732968	2.45958829793	-5.16577243973
nm0001209	-1.78574120786	-0.549551968713
nm0007106	-5.42813138918	3.01387615631
nm0007107	-4.59932254611	3.49433477722
nm0644406	-2.19741339309	-4.42496779444
nm3140171	2.43330601228	-4.94707678904
nm0350884	-0.431100419098	-3.84558073921
nm0000874	3.38660884154	-0.516640442407
nm0666795	5.33616229568	2.54030976903
nm0785264	0.617520088305	2.71624560424
nm0393458	-1.03668102469	-0.698469362594
nm0280132	-3.47911936002	4.37241883702
nm0032962	3.37128513998	-3.79536507696
nm0001141	2.71894508518	1.35359687344
nm0002554	5.69326489383	0.453934386639
nm0157759	1.76978808501	-6.68422517451
nm0842422	1.23652824071	-1.665776044
nm0003688	-3.54807864617	2.95352902858
nm0952778	-1.84229690492	-1.07392840765
nm0564921	-1.40380645787	-3.46608667641
nm0515440	-1.82793778339	-4.34689957055
nm0175834	0.800333711425	1.61046883815
nm0304000	-1.63619035306	2.61019033919
nm0593711	1.78139427123	1.61169221223
nm0422713	3.56323353753	3.61069554268
nm0769446	-2.02845912299	0.0500068190662
nm0243842	-0.202709688149	6.97294112471
nm0663139	-5.99819101835	-1.15310313964
nm0711846	-2.45770413817	-0.617714965952
nm0179076	0.324953094035	3.85410344712
nm0395850	2.04277928148	6.59283939337
nm0400117	1.26748309146	-2.93504681254
nm0635920	4.40815041892	-1.31146394202
nm0365462	-3.37914028949	1.47071448002
nm0659233	-3.79890333441	5.42132436032
nm0903677	0.0122149163585	0.0350665030488
nm0187224	3.96847992606	3.25059361811
nm0816876	1.64676165312	3.17148948695
nm0770763	-0.293347098646	-2.07375585192
nm0001293	-1.60276819338	-2.60261085773
nm0905554	-0.560777589879	-1.50785523942
nm0001976	-3.17501050449	3.46540340376
nm0281351	4.99484440034	3.74747623482
nm0108824	5.25832132628	1.0265417309
nm0000663	-2.61782532436	-1.89612371631
nm0002332	0.929750863979	-0.415654937364
nm0004700	0.650480173798	-0.86234585954
nm0649101	-0.383597827673	-6.70457531041
nm0627492	-5.28828029997	-1.29742693897
nm0738399	0.143504048909	-0.307602435136
nm0347039	-1.82394993749	6.73754978677
nm0416390	-2.67419389997	-0.393558844634
nm0384060	1.030510628	-2.58681644925
nm0461931	0.0948656470037	-0.400556990724
nm0004334	-3.97708486933	3.6632316626
nm0163775	-0.476943658914	4.89439822375
nm1489172	-0.236476619795	-0.210332318091
nm0186505	2.913496477	2.1218615207
nm0004486	-6.02893215561	-0.204210957227
nm0004487	-5.5289951862	4.01258419564
nm0574081	-4.58280295047	1.46351729167
nm0476821	4.64751925695	-0.79780122936
nm0939255	2.93002731353	-4.28988693753
nm0351029	-2.21024341715	-4.57966191071
nm0611552	-4.97470950614	3.96369096797
nm0420955	0.208373146255	-0.462143852406
nm0004645	-2.37213652859	0.0348637351476
nm0649210	3.0846270348	5.71489992704
nm0520199	2.14960495272	2.70363163797
nm0772054	-4.32247719276	-1.66738115146
nm0526649	-0.943649759029	-2.14663360727
nm0409059	-1.92886119118	-4.04895730468
nm0351755	4.42462295578	3.58939386437
nm0000141	0.222878305269	2.04786653684
nm0465953	1.83260355624	5.83786855377
nm0000143	1.23502037028	0.99929651323
nm0307638	-1.77084439843	-4.53044557719
nm0409238	6.20550871947	-2.21988796221
nm0409239	-0.115981780471	5.96342769398
nm0000147	2.37152733998	-1.78094261622
nm0856057	-0.559557434174	-3.8998052928
nm0004462	-4.55976065396	-2.88166942874
nm0000148	-1.42609658225	-0.588525728299
nm0824220	2.02978940865	1.83733071804
nm0416596	-0.792860636403	-1.72796360814
nm0828149	-1.06492913142	-4.23819776147
nm0222426	-4.25008848823	4.08208325429
nm0199325	0.881260510435	-1.17938496428
nm0893204	-0.423345429607	0.00866491584851
nm0377901	-2.67788812996	-2.16655005104
nm0498517	1.07918720121	4.07103979771
nm0847857	0.957146967064	-2.85085512992
nm0005033	3.81002652908	-4.42062536232
nm0543514	6.00171055773	3.18063168571
nm0778568	-4.88569005777	-2.53450460807
nm0942482	1.52703823485	1.74490024812
nm0572394	2.26256140676	-2.84873018467
nm0490774	3.36285890721	-3.02750835232
nm0157869	6.92484725684	-0.979977001683
nm0084370	3.70387239546	4.15231361943
nm0589334	1.55301660275	-1.43176711871
nm0001044	-0.828634573277	4.2814487822
nm0001810	-4.78995668025	2.74724803992
nm0004569	-4.93795574458	3.25743829828
nm0247059	5.37707863955	-0.264313481694
nm0101248	-1.74435261598	-0.227010995687
nm0000605	3.19437909011	-2.22305676061
nm0000815	-2.29185822157	0.77559230039
nm0636839	3.55594041791	0.218950672462
nm0777649	-2.96782286758	5.88878657587
nm0173372	-6.18824924085	2.26733037121
nm0292093	3.07114859919	-6.08257241835
nm0137140	-1.05373462815	4.54778728297
nm0220729	-3.58283903631	4.20994902689
nm0272401	0.165291439659	0.182510005842
nm0879186	3.73316743655	2.46087813156
nm0378697	2.64362712921	-3.8836527939
nm0329640	-2.23722293356	1.10065631878
nm0004802	2.66603483683	-2.19625040361
nm0642573	-0.289393493286	-4.06753502441
nm0206174	5.8893407696	-1.29132537442
nm0000496	0.615597954753	0.97785776677
nm0387363	2.01487540571	-6.5524416047
nm0000609	0.684246951835	-1.88212938828
nm0001788	0.0845628874948	-0.338097464607
nm0000492	-0.2043241562	-0.259165315295
nm0000363	-5.92391787428	0.756704543628
nm0000490	0.914108684898	0.63318633774
nm0001785	1.08032259113	1.34795743366
nm0005207	5.81151591332	2.8608530573
nm0001787	2.49955625737	-0.0657210027465
nm0001780	0.366665198509	-0.166282413544
nm0001781	-3.68174681252	3.94768258557
nm0000499	2.26944958002	-2.39436328828
nm0005202	4.79429030661	-0.819922306883
nm0643880	6.50184312226	1.61731983862
nm0717212	-4.97925744238	-3.91530364739
nm0100440	-4.72433977659	-2.45889525503
nm2257791	0.513767049289	-5.17272998977
nm0295334	-0.466508090207	-0.0182967929911
nm0000470	0.0891602515722	-0.0360160224729
nm0780133	2.86282206569	4.96843970918
nm4389234	5.33620046772	-2.64909876444
nm0370049	2.51041144535	-3.40372144882
nm0558418	-2.69560263532	-6.27053286644
nm0941374	-5.44712941765	-3.3721068208
nm0167086	-6.01083695593	1.74796737742
nm0399763	2.70496122112	3.26116120465
nm0034079	-5.31837652485	-1.79891659431
nm0490614	5.84004967816	-2.62711341615
nm0121559	-1.90140943339	-0.746621541233
nm0743304	3.10769797912	2.98609172769
nm0949340	5.78825897601	3.37120023561
nm0000782	-2.58718050125	-2.33781119164
nm0874696	5.77376592435	-2.23299835068
nm0000787	-0.127340860148	1.82677350971
nm0000969	3.92768934981	-1.26975635173
nm0000966	0.350661290354	-0.13882298091
nm0159513	5.8572625442	-3.38020863311
nm0000962	-4.48144300424	-3.56638865774
nm0000961	5.30857033366	0.762204523554
nm0258251	-1.82677319004	-1.48384950784
nm0427894	0.466354847274	1.08286215722
nm0000569	-2.20127080605	-0.773083600724
nm0001564	0.409810012327	1.83105992266
nm0001567	-0.111195167233	0.388909432879
nm0000563	-0.507532779054	-0.37772516775
nm0870316	0.0107332834094	-6.43285599431
nm0000560	-0.210879242072	-1.71083653551
nm0273592	2.88105310979	1.6957290111
nm0000566	-0.253986648657	-0.320963763386
nm0000565	2.93449914718	2.37741140515
nm0402175	5.55139686612	-2.14819585775
nm0635769	-0.419748960136	-1.09490890941
nm0005517	0.534945862736	3.21973362602
nm0005516	-0.303461132309	-1.38190324852
nm0006801	-6.51200793509	0.535189170911
nm0440885	-2.02851764691	1.11712701125
nm0000762	-0.520679860476	2.52687931046
nm0047403	-3.17722402753	4.86569395974
nm0000767	-3.71436411446	2.26586686215
nm0004867	0.83794376043	2.4022839406
nm0638249	-1.84777851634	2.02075181504
nm1641219	1.65861852625	6.3310769069
nm0422558	-1.01400755026	6.55526650536
nm0001965	0.0429438223851	-0.178018084707
nm0564589	-4.33622602892	0.576907518344
nm0001967	0.215741978831	-0.544447182524
nm0001960	2.58518652003	0.845214517762
nm0298691	1.61878939261	-6.22167272709
nm0000369	-0.654960791232	1.43962993165
nm0632656	4.33460780202	5.31866904776
nm0080251	-4.06756513202	5.36687094527
nm0388706	0.731794186382	4.81072229226
nm0044283	4.2723317225	1.6437780001
nm0005194	-1.62126294688	-6.30289945335
nm0631490	-1.25146523218	-4.98426114028
nm0005196	-0.188537921669	-0.264888280078
nm0870007	-1.58733531792	1.29038114826
nm0001143	0.244854183102	-0.313142478026
nm0005192	-6.32113992457	1.33048010816
nm0949744	-0.344619886177	-0.103816032427
nm0428121	-0.284874888286	0.684105801858
nm0121026	0.174997661416	-0.356203915639
nm0740200	-0.719790349645	-0.501490208451
nm0034858	0.764282943299	2.08288362967
nm0576027	1.08733914388	-3.52488215047
nm0013147	4.78607834227	-1.75156830306
nm0821734	-5.82889119901	-3.07046409928
nm0001367	1.04295028206	-0.0789566403104
nm0909657	-0.525754355446	3.15277961406
nm0001365	1.86451576045	4.05791436488
nm0121806	-1.04276132384	-0.572851658543
nm0910278	-4.33815152818	0.0397271067979
nm0929615	-1.25070967861	4.31581752242
nm0284158	-2.37518846571	4.20663202828
nm0005424	0.0438193766103	-4.62313415025
nm0198970	1.98566763647	1.62609270121
nm0445295	3.79980877992	3.86870583033
nm0001838	0.481524049195	-2.24909928724
nm0638056	2.2576659935	2.00536185769
nm0004910	-1.57650576145	-6.19596749751
nm0004911	0.200076324056	-6.13963373621
nm0534866	-6.5922457614	2.14182965125
nm0150145	0.512451490481	-5.34622272997
nm0334150	-0.278001542137	-5.03776312946
nm0534944	0.833497577489	-1.67948059384
nm0834362	-3.60984181013	0.782713667718
nm0000917	-3.2595041484	0.577872856094
nm0689424	0.263194019993	2.81188805239
nm0498247	-0.528968309665	-2.1113737833
nm0316079	-2.53644242798	1.7993370489
nm0099979	5.79213050801	-0.0276662902725
nm0945189	3.82653891129	-5.74293536071
nm0159435	6.54393198408	-1.81368310252
nm0171903	0.772331428137	-2.69582281961
