nm0101621	1.58664654626	-1.109645933
nm0001953	2.16687777477	24.7141639177
nm1616520	13.1153265039	4.3472522241
nm0125325	-21.0661763742	-13.9934706074
nm0121605	10.4273937565	5.97972799224
nm0557796	1.89832989459	-21.7744635388
nm0288078	-11.1814140472	-20.4829856717
nm0489924	-6.30522150786	-22.4338657774
nm0368142	2.2418267177	-10.7343862603
nm0120557	-18.7514751468	-18.6003938644
nm0726167	11.9665505704	22.369835414
nm0120554	-10.7677663959	4.78824195922
nm0297564	8.89796559476	1.52455940222
nm0580585	-20.799961612	3.26424621792
nm0896573	-16.8151447509	26.655619675
nm0665349	-19.4753214819	20.2882706202
nm0522474	-2.72846111724	-29.5579646266
nm0005346	3.13089805413	7.29810530105
nm0004884	4.62142171635	-8.19710012797
nm0000333	0.228058376375	0.364043589702
nm1797214	11.5243436198	16.2305658454
nm0297938	25.5823685648	4.57813518497
nm2073502	24.6963835434	-11.0826831784
nm0700574	10.6828700079	17.9769485196
nm0179408	-17.1997374741	5.99853782848
nm0601610	-0.78116469881	-4.7081032189
nm0601611	10.0918222546	-26.0962312138
nm0950544	20.3292530447	-11.2806982279
nm0284608	12.8831752124	27.5436525255
nm1151200	-0.717983126548	22.9697694769
nm0140664	20.4788271864	-19.9403168567
nm0125956	9.52226375066	3.22203464301
nm0603285	15.5053696433	-8.91746588931
nm0552756	-15.1865851369	-13.8110449918
nm0338625	12.2666333866	-12.0949713323
nm0685997	19.4251800756	-15.6370286289
nm0574000	24.7886475465	-15.1437232664
nm1954240	-24.7996596357	11.0154598138
nm0072971	-1.46641363394	-6.99383414095
nm0908695	-17.6481438924	-4.68037748654
nm0026655	-18.0669868637	-22.7138666921
nm0171475	-5.95468329363	-1.79388132116
nm0556831	16.3854046414	3.40815855641
nm1014446	14.0789363385	16.6704135686
nm0144180	20.1384102585	-16.1801070633
nm1411893	-13.0847808863	23.160627453
nm0902188	-9.70903891967	8.00984050386
nm0690698	-1.57111052795	-1.63031533354
nm2383643	-20.3647613633	12.3933007417
nm0747687	-2.87550287201	-17.5813437735
nm0410951	31.1766758443	0.0444603405185
nm0000331	2.58866795345	-4.02916492106
nm1162053	-1.8536301178	29.4827628154
nm0446702	6.69612560985	-0.671537661629
nm0410959	26.9095470241	-0.0819127423437
nm1322793	24.4020753274	-14.2667295568
nm0006603	10.0941476748	7.94569225587
nm0950890	15.9093732136	-20.4502497531
nm0146848	-9.1988806207	-6.81411765112
nm0492952	-14.0982630773	-23.3306321629
nm0612571	-7.50920613204	25.1437049783
nm0808473	-11.0136932831	2.30137942162
nm0714198	-0.42131169338	-0.293527340437
nm0121972	-3.81697546431	18.6998249913
nm0807008	22.4126193015	-20.3143858433
nm0146843	-3.47639000803	-25.1678054468
nm0727382	8.39952637466	12.0854139588
nm0302681	-3.82610550697	-8.01857184525
nm0860217	-0.280709831578	0.349802549577
nm0156567	21.1018028119	17.9946469772
nm0048932	5.84457186403	10.4945856619
nm0577828	-1.06883177397	1.62812622477
nm0048934	23.6277319567	-6.27978211536
nm0704721	-5.24797465971	18.329628288
nm0048939	-7.06639087661	-1.24960810129
nm0289653	19.0914808163	-9.93442117996
nm0289656	-0.473830775469	15.8864390042
nm0366234	-4.5940016095	14.6610422737
nm0482311	12.3756727765	21.2854860547
nm2016685	-10.7573126533	13.5947017362
nm0482647	15.4218085819	18.3092347844
nm0385543	1.11153942459	-8.53444048549
nm1034591	27.4668660289	-7.53741631892
nm0425584	-9.43664068023	18.0129203252
nm0151033	-2.27766913411	6.32508456762
nm0003930	14.4103907508	-1.10942192031
nm0288929	17.6623534398	-16.2130345722
nm0107529	25.0752812529	-2.99646390588
nm0271887	1.86717476359	16.4363438128
nm0593533	5.95079924917	21.2934390388
nm0259088	-6.4331161465	-20.6100635542
nm0793168	-21.9906198327	9.20442115757
nm0263851	16.3059197356	19.358220409
nm0952365	13.1059029497	-0.391126517253
nm0219971	-21.9562761902	16.2043523285
nm0673749	-12.4155575302	8.55300165188
nm0586298	15.7559058018	26.2162836441
nm0001656	-10.4529816405	-10.5022690677
nm1974204	28.4023634976	7.18163882653
nm0345587	-2.47427099804	-17.5232668222
nm0000334	17.8185909875	23.0915349902
nm0372366	-8.88572790926	11.7437659305
nm0782565	-3.40008340311	20.7846050333
nm0642042	-23.5494873663	-10.0660129805
nm0289038	-2.31678542631	5.19447042062
nm0782561	0.110538635727	16.9813626106
nm0285007	-25.7413132874	-13.6327114299
nm0198517	21.5859440623	-11.9260898709
nm0944073	-9.43715202744	-2.6730385564
nm0944077	4.37142585003	-13.7216209402
nm0005026	15.2758715637	5.45402129003
nm0658099	2.82923213115	15.5823224597
nm0514956	0.350671627088	27.9613949236
nm1096845	0.0365844924653	0.0086731883061
nm0434635	26.7302264569	-2.81680574941
nm0786022	-16.7203656246	16.850495412
nm0281167	15.8155343469	-6.56266417383
nm0444443	21.4056370464	-3.26045483363
nm0000335	-2.8996638425	5.71390936032
nm0566089	-2.36174478564	-22.4179137152
nm0733185	19.742076321	6.53512679852
nm0083348	-7.17731199083	15.0269907847
nm0504469	-4.75770835598	-18.509477244
nm0152713	29.7319116315	2.39196535953
nm0410898	27.0316480749	7.69511490105
nm0088860	19.7116637664	-23.816633963
nm0711256	-8.38340206678	19.429048485
nm0711921	3.30826796092	-23.7646285298
nm0404021	-7.16939523392	-2.98527502234
nm0000918	-7.10680717012	5.05580761884
nm0384494	16.3754518557	-23.0232348322
nm0914778	-14.9814208371	-5.35122302291
nm0385594	-21.2696237033	-5.74489703214
nm0881691	21.1639697723	-20.2762858661
nm0178439	-26.0324469612	-17.4442646744
nm0810404	-3.0551430867	-4.66682693833
nm0184578	-12.6264791622	-22.050219053
nm0293133	-0.269448760961	0.601801576779
nm0454171	-3.29034362187	-21.4427187319
nm0251139	18.8656708216	24.8737217715
nm1036104	30.4573148418	4.96738933501
nm0485388	-3.31323062459	-22.5549594754
nm0490774	14.5831210772	-3.32735709687
nm0808606	18.7882801592	2.71024085621
nm1167656	-16.4690947947	25.1125698035
nm1928684	30.1646320207	-0.62501663737
nm0168312	-16.0058419071	9.14686616635
nm2282895	-9.51585980532	17.8149522124
nm0547462	-4.10029856898	-14.5081881511
nm0716302	-6.27320679015	-22.0200887951
nm0006721	12.4442428185	6.48891538314
nm0942046	-27.207918981	-1.26432330729
nm0507752	-27.658702704	-10.2639010793
nm0931033	12.9388986333	-26.1442374193
nm1007750	-13.4783998432	21.8154313064
nm4596962	-1.48653559509	27.6894698354
nm0546222	3.52734509412	22.6503375312
nm0000862	-4.20420515061	1.96140788596
nm0952796	-6.07616676718	-19.0251990294
nm0361959	9.77432351109	-10.7138477891
nm0952790	18.0475025999	17.271005135
nm0003964	4.18811332255	8.13009104403
nm0037856	12.1889022205	-10.915874511
nm1674949	0.613855733584	-20.2012092553
nm0498731	-5.15899480756	12.9133929834
nm0204706	2.11968992121	7.14557699197
nm0039967	23.9764859363	3.10551452852
nm0141653	-18.4061272972	-1.12104774446
nm0452939	-15.2736057888	-2.42790945304
nm0394588	-7.76916432602	3.32893028159
nm1308295	25.4858919909	5.46980111649
nm0208850	8.06711874448	18.8047614088
nm0050639	-6.63123961418	-6.00885445703
nm0537807	6.53426201865	21.7131572316
nm0629993	19.4992095526	14.1207681439
nm0803765	-1.71498200283	-9.88575778458
nm0272271	10.6003772384	-24.9404140795
nm0153100	8.83289284826	-27.0544639411
nm0272224	-1.51073546642	14.8459467911
nm0424167	1.06278143021	25.9132350829
nm0548355	-6.61273629904	-13.066454117
nm0377462	18.5518979865	-18.7596871147
nm1137883	13.3496356801	-26.6298673608
nm0824763	5.34180853891	-0.703904572778
nm0000864	-3.18643197923	2.14768906818
nm1283270	24.0935113382	-13.8839333539
nm0540164	14.424533088	8.08300291608
nm0014977	8.29852256877	-14.3758886809
nm0824364	2.59266072075	-25.8692662576
nm0275101	3.82033661892	26.5030906217
nm0898116	6.72779761937	28.1598310089
nm0047860	-26.116290994	10.910262928
nm0380647	-19.4643229065	-23.3055084983
nm0285391	-23.3003090113	-6.29484242682
nm0040662	-5.03430731058	-1.48584707888
nm0272228	15.0804251825	4.94639587309
nm0001875	-1.89639029188	-6.20333923227
nm1080214	7.59291376374	20.5417706549
nm0001113	7.4221744918	-11.596217237
nm0356478	-1.64451156476	-0.87971960005
nm0717176	-7.31983116865	6.49020797038
nm0899712	21.3962254164	-14.1786490047
nm0005128	15.6344813247	-9.92438624307
nm0129812	12.0113983009	-4.59110313095
nm0220976	11.2088836264	15.8896321958
nm0001114	-2.5908826697	2.10823065554
nm0728476	6.90632121062	23.1366519725
nm0618136	-11.1791318271	-11.4373595725
nm0521811	-20.757051371	-1.4158203834
nm0272059	-22.938614856	-1.4994921554
nm0001454	21.8288006676	6.62168028637
nm0115008	-19.8518639673	-3.11007549674
nm0141257	-4.98074892361	-16.6906294232
nm1089685	17.5402872734	10.1169342776
nm0362429	10.0606287756	7.06525180046
nm0322064	-6.08760540482	-2.23861179607
nm1773318	-16.3170341873	22.4304882434
nm0187004	11.3017725813	-10.9337084729
nm0005125	10.5170862575	11.509629573
nm1674570	11.3238568595	-9.73786308458
nm0949935	14.3276758946	-14.9286165911
nm0777760	11.7917592283	3.47988355699
nm0001578	3.23008914185	-7.90641034379
nm0157905	-7.16671911118	8.0623981989
nm0893638	2.09660646129	24.0545971773
nm0426113	3.27111884958	-0.236584413821
nm1890983	9.14457033103	-21.4188825683
nm0724156	22.715875671	-15.3385921548
nm1138306	14.0483612552	-13.1208305414
nm0774238	13.1086500245	13.676810637
nm1029274	29.9224410703	-2.42972926005
nm0052089	27.373508648	9.29433076807
nm0902486	3.159489697	30.1908106331
nm0858776	13.8454405475	3.63066378649
nm0432601	-1.28042510393	30.1487753853
nm1281906	-1.44497021192	12.9953184398
nm0188051	3.75478108957	-28.9864200918
nm0274830	3.26267870765	-17.1138106577
nm0794297	-22.7660713992	-7.1217661233
nm1298908	22.1965902342	11.5234375411
nm0686052	1.57913306319	-18.9031663875
nm1046396	16.9616099544	-8.15089673851
nm0213462	6.1234866443	-11.9215324835
nm0847224	19.8479850939	-23.1305863603
nm0564790	-5.34477490808	-7.86855879941
nm0581378	-13.4218160242	11.2346695558
nm0274833	3.16059395397	-16.9159454759
nm0475165	30.9764445428	-5.48799321577
nm0005170	7.50565516275	7.40364860206
nm0335770	16.7399390644	-17.2965548846
nm0022973	-2.58480017245	0.896320843333
nm0112046	-20.2978612088	1.35265896128
nm0774812	-16.8231560672	6.18134404319
nm0074648	12.9192846853	-4.24500530753
nm0112043	1.28306472097	-1.87208631763
nm2160024	-7.77740343796	9.26956599225
nm0228408	-5.14977870784	25.3399379089
nm0731392	-14.9165606962	-20.4781850207
nm0207616	-14.2544463315	8.22840578223
nm0001879	12.627278531	-3.88727295445
nm0177459	3.39749760646	-11.2611326185
nm0276196	-26.8453811561	-2.79961479953
nm0001457	3.61647943382	0.122002312033
nm1232416	29.0580972144	-1.62794062514
nm0202131	7.79563893704	-11.606972438
nm0739534	-9.38711582605	8.63364242713
nm0397938	-13.684727275	24.3624119497
nm0504900	17.4450826446	25.6244958017
nm0141450	7.31702468196	1.99373491668
nm0684908	-0.119153159991	-25.8466426471
nm0571379	18.9813252341	11.4422714252
nm0208674	-7.69230340032	9.88317977311
nm0000688	6.28549376754	3.11766257804
nm0000689	2.40703401238	-1.28221580383
nm0945131	23.1499930587	3.39500820616
nm0671980	23.5364922998	-0.0434989555814
nm0391308	24.4640529146	8.55857978353
nm0370035	5.86718756532	3.36877740773
nm0733884	-10.5606679137	8.60563038303
nm0000686	3.56906192515	2.20903583902
nm0851163	-2.67555885141	0.570181956419
nm0451772	27.2467473055	-12.9811797355
nm0000685	-0.361669584142	0.487423205867
nm0399155	0.0448114705806	-0.155321364024
nm0304282	14.3488214234	16.1284619415
nm1759130	-11.9150301896	24.0612734913
nm0026827	1.53988539621	-17.7657052681
nm1217490	29.237966413	-4.69858662391
nm0081449	16.1725675408	26.3421214704
nm0004966	14.1252548279	4.5610684133
nm0435215	6.06904502052	2.56681875436
nm0192117	13.5264687282	-27.7965757476
nm2281974	-20.5410487834	12.6199031091
nm0001623	4.20653035589	-1.88923975174
nm0001622	-9.63881882805	8.76823884973
nm0001621	5.68461900373	-0.833499767621
nm0001620	-3.36368327642	-6.1207189376
nm0001627	-2.50561922774	-1.44708481822
nm0001626	-1.83530949263	0.654377248889
nm0396884	-10.9765001175	10.2338904588
nm0001624	-2.01914981928	5.56556029048
nm1117385	7.75308045059	-18.6109629888
nm0502057	0.578732380332	0.116575655238
nm0001629	1.47896920721	-1.97553409931
nm0575707	6.85975931206	-8.26165045951
nm0974078	0.549718999213	-26.5186141187
nm0271501	7.6919657367	-2.22736042276
nm0002246	10.0530019776	1.25165938796
nm0053887	14.7814569681	6.70801140179
nm0501889	4.9959726063	-18.1415115143
nm0387556	-20.4187278192	-13.6202719867
nm0612743	-24.3602763722	-8.27648065103
nm0003062	-26.4964271456	-3.53094414444
nm0278355	12.2743707	19.8297668583
nm1290223	-11.6206512876	4.88882224953
nm0000532	1.57104613923	-2.94224972965
nm0055733	-8.41933087767	-0.318470157233
nm0745993	4.99746803671	17.6881454232
nm0000535	13.8535247921	5.37837744949
nm0265155	-1.73928210803	-29.4524779907
nm1224082	-21.1142574577	14.8233119271
nm0000538	7.6902113007	11.6355632249
nm0490489	18.2288049472	20.4176573671
nm0799237	-7.56068590523	0.0438560660914
nm0838935	13.5845509179	25.7289494751
nm0561919	-2.68974692783	-0.440949473099
nm0357646	-1.28160144343	29.2433650872
nm0670582	-2.64605206196	18.6950055564
nm0913488	10.3783615393	10.3560934415
nm1213449	27.5819020278	6.86120842516
nm0341055	-0.289065537441	-2.02186952675
nm0625562	-11.6572805599	-2.63192293706
nm0513520	-7.07351816799	-24.9198746376
nm0795521	23.4570408608	-19.2741030344
nm0018120	17.5456192419	6.94943924191
nm0798043	20.4398259302	-6.08753653925
nm0534866	-24.1411916872	20.7807170715
nm1410138	13.7801114138	3.90118616206
nm0287720	-3.4514227696	4.73612034898
nm0011478	-6.18897384169	8.07887774516
nm0534863	-19.6979805124	19.312475851
nm0231871	-5.92739108759	19.2008133935
nm0550782	-16.0876397285	-14.8930175143
nm0122716	13.0967854845	-9.53305088951
nm0941096	0.885595373267	1.01272710685
nm0001959	-6.76106382879	11.5798317118
nm0744883	-5.82146721212	3.44182723069
nm0001489	-6.93482269321	-17.1935724074
nm0001488	6.87354107376	-3.32191877284
nm0876958	0.0928580681072	1.27523229607
nm0629432	26.3795301206	-10.8703308718
nm0152082	1.56017721986	-3.76022834751
nm0409869	-12.209601726	0.620605552829
nm0404806	17.7512199505	-19.3513405351
nm0000232	0.42595919022	0.570484972781
nm0401872	6.4605240278	24.3577355491
nm0952801	3.13556197241	-2.66594852173
nm0621992	-0.0225819889794	0.329724949122
nm0285768	21.8349078303	-0.120174890049
nm0948714	-6.5352600419	-25.7766840605
nm0001571	-11.9125753055	-3.5901795843
nm0905935	13.4781208649	-7.69417054938
nm1309244	8.27894359294	29.4799462776
nm0144377	-4.10663708354	18.5767569597
nm0204949	-2.60620054907	0.780931817926
nm0103797	-5.34087078561	16.956530252
nm0287898	8.58556632381	8.73558939844
nm0005478	6.29736854393	1.82086206686
nm1189118	-4.24593657829	20.075662365
nm1247619	-2.7890200968	-2.29381816894
nm0287891	1.56985393345	-30.9951270995
nm0120494	20.0339916839	-11.6072012712
nm0005471	-0.249094423943	-2.84429437227
nm0005476	5.67656686682	4.22548546352
nm1134641	24.7206874507	-4.91091437927
nm0572394	10.5853527965	13.8930852976
nm0005475	9.51437375706	1.62796088297
nm0484848	12.06937748	-26.1340287462
nm0256717	-5.46239675115	19.9005748435
nm0904996	24.3044439225	14.9830061448
nm0458966	7.32192197723	-20.2878651153
nm0517425	-23.3314302602	-19.0379705254
nm0107151	-22.8121393535	-1.95768398614
nm0797150	-4.74321251743	0.997058585514
nm0484844	6.53954958413	-21.8988812954
nm0041420	-2.58403584824	-2.70894619284
nm1147672	-1.08227845764	-21.5233590844
nm0442470	-22.3550704258	16.6293481407
nm0000337	1.64097812628	6.99645711273
nm0910979	11.983568115	29.0496322442
nm0175725	2.5294955678	-15.4546088552
nm0203441	8.70658425942	-19.1626112444
nm0425835	2.93904467309	-19.6558793692
nm0496261	-0.0560638834646	25.8419387165
nm0204493	16.6465065547	13.5696253897
nm2922341	14.9892247084	25.4330775322
nm0233123	-3.62364221696	25.6419891773
nm0004487	-22.0095215454	17.2824356462
nm0280541	13.4139016755	0.612830918052
nm0332871	-19.9161275874	20.1328861946
nm0577705	-10.0804236423	5.06729699229
nm0104821	11.9529300918	21.8907062727
nm0993061	18.1463440818	-3.98906135063
nm0792170	-14.7726056799	26.4435777119
nm0774721	5.79364821263	-2.90774297384
nm0574081	-0.94634643173	-1.26790251759
nm0708329	-17.8300904895	14.0160598099
nm1046946	13.341445021	21.84973824
nm0355467	18.066199354	-24.0566806637
nm0179690	-7.51169314406	-26.9879338503
nm0087578	-1.24116970908	-3.59201595561
nm1066974	30.0531243214	8.6263349647
nm0027386	-3.22975584931	-20.7424777477
nm0516240	12.3893928917	27.9054604734
nm0506165	18.7886142917	10.8028616702
nm0533956	-23.1114970674	-9.77186840531
nm0045967	-11.2130454522	-22.3186171197
nm0896292	17.0650869471	-6.30705608446
nm0891015	8.79419373255	-18.3723070653
nm0001044	6.10087302825	-6.06698760272
nm0468237	-9.10707537798	-4.06861622403
nm0045968	-8.32413824166	4.57511247434
nm0242318	17.0404615682	13.5352210698
nm0428372	4.9239813506	-14.8669566518
nm0046436	-4.6794508009	27.300467961
nm0939251	22.9977276744	5.85626808559
nm0093174	12.6348136325	-11.4241931478
nm0444379	5.07875633179	-22.0308741602
nm0195124	23.3724538627	-3.81724355469
nm0015618	-0.336834170326	0.0959138711045
nm0193661	-4.5289078837	10.6180209083
nm0359430	-10.034534678	5.28553909635
nm0286085	-9.93312009447	21.3460515008
nm0059844	8.85852579715	-24.8884547825
nm0723658	-16.0069273595	-18.4524657509
nm0001376	2.30494786605	17.8105508361
nm0059840	-6.77428993441	-20.5266219873
nm0252473	-0.43837056062	-3.22335418017
nm0656647	25.9019681868	13.7159207131
nm0231652	-5.60069846941	22.2946402894
nm0894524	-18.6086404029	-14.7892335512
nm0656644	-22.4837006771	15.7556184108
nm0171041	4.77849222237	-9.75689122087
nm1439642	17.7238763421	19.2686656173
nm0057254	8.93100255135	14.2491473391
nm0273812	-5.60163039322	20.6203428463
nm0001495	-2.42766248941	-2.60325513281
nm0002177	-25.5653906176	-1.42622490826
nm0569079	12.5877365737	2.36450163458
nm0113605	-10.3458748652	6.63303680225
nm0131060	-13.0266262436	17.0576537899
nm0464255	-3.37438532577	-22.858432902
nm0591877	-6.18418486387	16.0781317243
nm0662118	-21.1725890367	-3.49898727729
nm0123261	11.2848647527	-5.65759124841
nm0722388	3.39577822881	21.0437082822
nm0047121	14.9102904918	-10.6655878698
